,32,30,29,28,26,24,22,21,20,19,18,12,year
9,0.05118863755904967,0.025160793169212048,-0.011356944318068529,-0.010298183456139922,-0.022939434356462236,-0.06053044413792393,-0.06279231961953731,-0.012547331233943417,-0.022757448665518692,-0.01783739246747345,-0.08704308093369303,-0.009832048401371958,1989
10,0.01622966989852935,-0.014473300488264866,-0.04977107877105442,-0.03546598016764734,-0.06600328661321593,-0.08134044689859313,-0.06155503101059745,-0.02299544470975246,-0.07102546960876437,-0.07762447513240059,-0.1031294956573037,-0.040973475444592226,1990
11,0.0224499329544559,0.004441236365185168,-0.03933795027246649,-0.03446982321793883,-0.06989036545350658,-0.09662672285105142,-0.09724051749318043,-0.11176629401286417,-0.07844934243767479,-0.14753991091500457,-0.07733292120379384,-0.08676226995038139,1991
12,0.03973012306227508,-0.007163221822579445,-0.028948891219588945,-0.02510290683574911,-0.07023648456941459,-0.0962924034515195,-0.09879892424410128,-0.06570199664620828,-0.134354273356247,-0.008536488247278115,-0.07534754159102218,-0.04611640157206349,1992
13,-0.04657258287998976,0.004304713095095288,0.024043323565887533,0.0693582853192959,-0.015199318125036885,-0.06663567169351037,-0.08705825159494421,-0.11242212856336666,-0.024226018871644828,-0.01825743977889968,-0.11077486027507473,-0.013735081909766333,1993
14,-0.032378217299854455,-0.0072986830158293286,-0.007547034546647222,0.005140265098185094,-0.029447913999870755,-0.08378893111490199,-0.07620374630743228,-0.0771195926901608,-0.049473238414114544,-0.07016201931076957,-0.0536875580583125,-0.04981397889075312,1994
15,-0.07505475444664884,-0.014990531253537883,-0.02702997356073478,-0.03334122562045303,-0.04203175033936805,-0.08739914481481913,-0.06140860703758971,-0.06505633569529234,0.008935040608859033,-0.04176907263045825,-0.06618672697003875,-0.031760490480808846,1995
16,-0.029786399473912758,-0.03386119488372329,0.0060999684862167525,0.015307695431283186,-0.05414641206170392,-0.1119280414992919,-0.0454984469616461,-0.01565826950023551,-0.10853337095406401,-0.10513514787272173,-0.0653469282965042,-0.07644877746171129,1996
17,-0.017871385868384757,0.015335321989085656,-0.001512957092130696,0.036427040646617934,-0.025180007898002614,-0.05770480187141518,-0.06169478338505308,-0.03923954000925503,-0.02933570536225552,-0.06969558564147513,-0.09504534764121768,-0.05552338612933062,1997
18,-0.03676529022241115,0.01855217844001278,0.039850728451422235,0.006292877861716377,-0.016837802527495314,-0.05316147767954415,-0.059688820824157926,-0.0862296484599909,-0.0480698469635979,-0.05241974962670886,-0.06798593953303957,-0.01732550102864278,1998
19,-0.060807653865043006,-0.009374718606014642,0.005414182594192423,0.0036632527805556697,-0.036979386303460655,-0.07468787894365568,-0.058447746824382855,-0.08645648073541266,-0.04123597214223501,-0.0997177265966589,-0.05869078825851276,0.00670038287432872,1999
20,-0.027655610375708278,0.0029160600999862136,-0.0074586798142345445,-0.00170665146966104,-0.041565020757722414,-0.06519254899530676,-0.0535992892109138,-0.04671258190353288,-0.06238840325184692,-0.03326592813385714,-0.044359715630633824,0.01997627515540819,2000
21,-0.038194024592182345,-0.0266088953532668,-0.025798934094157653,0.03746017345225988,-0.025590058289416854,-0.11776206526935186,-0.03985968901282896,-0.12444881134782664,-0.047450714906516804,-0.1021114574055386,-0.1007503662384568,-0.00022634127440155673,2001
22,0.00651076321288454,-0.01725987218595626,-0.003360530264621613,0.011658409550973017,-0.03640653021567099,-0.07017587420164903,-0.045440955253839975,-0.08471294277748523,-0.08541983313616817,-0.05895833400314376,-0.05221808503048248,-0.0033875092101307053,2002
23,0.01317681901927745,0.00028886183564301053,0.05989859083541713,0.04732346548511331,-0.03426217930975276,-0.07522771751065058,-0.09967950784958478,-0.026440991261683016,0.002584896371924563,-0.10097031645736772,-0.05718824488120971,0.07454298489862533,2003
24,0.0027891001531725706,0.0028580982440495352,-0.005340450842946529,-0.017448296770181237,-0.02393345042229868,-0.05291738872574552,-0.07182805357358521,0.014673854040969584,-0.13850429914209575,-0.10857593781472157,-0.018024088812918383,-0.031837114472912494,2004
25,0.003012944099445239,0.015554428655660245,-0.003773183285577019,0.050312404482939575,-0.045150026614564465,-0.06504530596061182,-0.06990501350865383,-0.08216954558476243,-0.06345643978799216,-0.047482273310564045,-0.06067849339957848,-0.040834761392375504,2005
26,0.0066263484825683965,0.009904074847727238,-0.05433318199690438,-0.015233759578940576,-0.012009012937992978,-0.051820800484960426,-0.015050160861149684,-0.027180664689637257,-0.10841031454038973,-0.0021921472671606224,-0.078125406562796,-0.0005499161680142339,2006
27,-0.00835889522166735,0.01218088934340197,0.010856020158177456,0.03195868266189546,-0.038451921514823795,-0.03183919340128133,-0.04797562115779005,-0.055842567169604104,-0.00854377656692504,-0.0015286508488452284,-0.025680832512339494,-0.0217346658369174,2007
28,-0.029211764899195407,-0.0012878558203655677,0.019328108421291502,-0.02357095520209184,-0.07157025411612057,-0.046128051736914144,-0.10487652354354877,-0.062066938151288956,-0.01917873065417369,-0.04828105021417452,-0.07490162231348416,-0.033697232925264164,2008
29,-0.07863915333784702,-0.025359978018247176,-0.003700848807383409,-0.009733953469447843,-0.08251627305423118,-0.03439726139381592,-0.015019781506323692,-0.1115655685024592,-0.004461720176325048,-0.08704763307204764,-0.056023975541685665,0.004683274430415685,2009
30,-0.07206468185840244,-0.03922579697746981,-0.015871177802166292,0.0017508799051388511,-0.04632303068955809,-0.10677755399943742,-0.07216256497613993,-0.1347106005934165,-0.020932966630699594,-0.08355563430372343,-0.0967789890487584,-0.023418488348270296,2010
