,32,30,29,28,26,24,22,21,20,19,18,12,year
10,0.030100168368089743,0.04594936256535865,-0.007650792328766212,0.005863953319282564,0.011979572380504042,-0.026716943394680028,-0.050168379059021384,-0.021304310713350212,-0.04144642307155465,-0.05150717379034434,-0.11497910361883008,-0.117313886170843,1990
11,0.0548552673992151,0.01668843434406711,0.0016568818041087666,0.001997200602009911,-0.02359539988228626,-0.05825529565081803,-0.049954101010909135,-0.06605217825950627,-0.09733661943315661,-0.0025233058408418055,-0.09326478900862951,-0.04839530657588993,1991
12,0.07117683512375508,0.021832749717374648,0.0011867149810043328,0.02028917352781946,-0.01927364282405589,-0.08956799664256043,-0.03926295128495466,-0.089557789341669,-0.026070882074260986,-0.00567993536693958,-0.10004445811982553,-0.041039971537569504,1992
13,-0.013457555932302218,0.020280524157124967,0.002900187741454878,0.008236074644212036,-0.01390048089223661,-0.043043028486251904,-0.04795604330505295,-0.027824304283108586,-0.01711996187693564,-0.018076192794142954,-0.11252188369488306,-0.007627353783898385,1993
14,0.004545761834147661,0.05002880700736504,0.013050344568009723,0.02949209021621623,0.005832077606946802,-0.021119458912065372,0.0009977564055164145,-0.03786937863519213,0.015906524545149268,-0.03425683688299481,-0.05385605932179422,0.042999656612166474,1994
15,-0.05338555060359849,0.006892092241844406,0.02052910931556612,0.03069969247973182,-0.0065565989656025106,-0.006291872422144876,-0.041363088532576926,-0.004148180467012049,0.004399998370933296,-0.011755777375805956,-0.05861273800242505,-0.0021480426859443466,1995
16,-0.013632387177394888,0.021607980893566175,0.0046920686823044245,0.007881784840236983,5.224085537347136e-05,-0.07999147671799364,-0.06205652057076739,-0.061692005482368285,-0.0788723504548812,-0.0037003000841751045,-0.09775711158418754,0.010345955504654511,1996
17,-0.013817387154527305,0.050805095863610074,0.016901091643717135,0.03088811286812868,-0.00648159458227582,-0.021495421993678984,-0.02204869361605784,-0.012516275014644255,0.00479108308608446,-0.1067329061697531,-0.10075566914952436,0.008097944189077059,1997
18,-0.04642272288376608,0.002848232328973397,0.012243498884757939,0.002831458227690375,-0.02312157634446384,-0.0616382414338204,-0.055691508767291,-0.10193154869092348,-0.07393459532033574,-0.08749540092166545,-0.08901634421121564,-0.018045073137478357,1998
19,-0.02695479015639057,0.040768461241866574,0.0629703275623368,0.09879716579539946,0.011321604508372113,-0.016285003934473085,-0.007607805727985505,-0.03155241241435996,-0.045372974359957526,-0.07914424459212957,-0.06232486801269731,0.007574833005476987,1999
20,0.006464586491760497,0.021033450987607956,0.018502186999815227,0.019415869173204172,-0.005896643135962796,-0.050640785414613046,-0.0621893625223865,-0.021807371841103734,-0.028108482961921373,-0.048559985998665164,-0.08922900039289954,-0.011927027049072806,2000
21,-0.03557160640168295,-0.009596723052602436,-0.011015211474779543,0.020106306684626384,0.01062284476277602,-0.05644397294132592,-0.031287476498737705,-0.06777276128479107,-0.10176255222139689,-0.04451235804213793,-0.07171789838586543,-0.0017047072403667217,2001
22,0.0025011780342845988,0.03587233475167205,-0.0008654465045284705,0.05219031434391451,0.029440098807040887,-0.018252411065490973,-0.031287535263477495,-0.060507854169252924,-0.04116718011038284,0.09765429500730131,-0.07112381074780688,0.00575109580331143,2002
23,0.009670034218205947,-0.02530828253196808,0.039647171958447414,0.05134376583694107,-0.0344847091098316,-0.08592515888962692,-0.05109504181556749,-0.09157967790966721,-0.03158671218102591,-0.0004982319157446069,-0.047523979800076936,0.10076640473888734,2003
24,0.014564504187017966,0.03412918308248264,0.026804742448839045,0.05751557983366922,-0.011921171546457327,-0.03773615157533524,-0.06284074311087114,-0.03619943632508312,0.014635295021181188,-0.04179612882024491,-0.054199510679967484,0.035608074627102936,2004
25,0.0013318403170836418,0.020243294438275865,0.017017604135444175,0.010326949293995065,-0.010068606456752383,-0.03183110556509459,-0.0602463401093276,-0.03054478819159809,-0.009363502600726086,-0.04182837172051031,-0.06600215946730618,0.02071372008528546,2005
26,-0.0001820769704080171,-0.002340306849322602,-0.06883966385845373,-0.04751330431720735,-0.06289972997583207,-0.09155825490405786,-0.06890014851447775,-0.03602102077343995,0.01950402033604943,0.01608404875473955,-0.11308617028216686,0.05911620031206576,2006
27,-0.009069294170394204,0.03668609326290997,0.04694347700527219,0.09263083729040689,0.07205781129554334,-0.035166182543052246,-0.025181153791368892,-0.00356576015275389,-0.017706977520848054,4.8280535245244704e-05,-0.054524031509640476,-0.01961020267106317,2007
28,0.01929686685742458,0.03608855427223146,0.03609172540974537,-0.008420944553736593,-0.018727184132266844,-0.05984106219772357,-0.028098687613492466,-0.06277019141028047,-0.04256268894933686,-0.12838598922681813,-0.03324664300376121,-0.0563380162311971,2008
29,-0.030453125894525652,-0.020330784714037126,-0.008909497443302926,0.02508411413064614,-0.013740971522924892,-0.06280207696043003,-0.02789862139639217,-0.07051738993470742,-0.014490526728085205,-0.04254447395861676,-0.07063030616233745,-0.014784741516214405,2009
30,-0.011019836357960614,0.021378165280363896,-0.022221382248624848,-0.027770228062955763,-0.05999433381047208,-0.04823192953141614,-0.02939228382106235,-0.08995988665588488,0.0035999671339505593,0.026206338334346883,-0.11337797479605467,-0.008584544811894251,2010
