,32,30,29,28,26,24,22,21,20,19,18,12,year
9,0.006039234142900055,-0.009679666408597817,-0.03637320624702327,-0.037577240488510646,-0.05000879010257928,-0.0605419926770007,-0.0651115712178264,-0.08117386722093685,0.023163874717799793,-0.054719459305555475,-0.01609300947875882,-0.06728862952150705,1989
10,0.03459213825648697,-0.040613979563774764,-0.0628924758183129,-0.0834383734458458,-0.025047007685162607,-0.015423676614336173,-0.04073050903810567,-0.01975651405088673,-0.029909915790618666,-0.0031192963730856927,-0.05729269016395046,0.015919460826275603,1990
11,0.015383577936308901,-0.04020552097302095,-0.056715251534465404,-0.0306441863653008,-0.08016224216282113,-0.08325165479301173,-0.08391828621164274,-0.08231212129102057,-0.07435328965913025,-0.09351903878009482,-0.05901083028685411,-0.048349280612566145,1991
12,0.02451279994833261,0.010001463083390135,-0.030298976183546145,-0.03637102316115733,-0.028088139600129656,-0.07318157765312279,-0.07391904852314676,-0.06469429359920624,-0.04780265394129489,-0.10541698436014373,-0.026641354054160824,-0.04777645838045381,1992
13,-0.0760358619731667,-0.026079946268251226,-0.052100865424827406,-0.044390902036254634,-0.03403319108703568,-0.08257620934447503,-0.06148076810314323,-0.06603324919761674,-0.050076209367376716,0.013166718795646229,-0.056786085358685165,-0.05744629940969846,1993
14,-0.07135652476379802,0.010665509098694853,-0.0016053787650206902,0.01978958307297841,-0.022075109795453955,-0.05209967147724699,-0.017944895899099807,-0.06976863983030493,-0.1537768217268268,0.0033651005229238923,-0.033858168701878646,-0.01750719189320055,1994
15,-0.05737040288976713,0.039472419588157996,0.02662581431152637,0.018710579008641565,-0.0012904428077453961,-0.016970898850941888,0.019086391448382388,-0.08302873620299824,-0.004827783065249531,-0.06070225916542581,-0.01871998347869822,-0.02550012257049919,1995
16,-0.05961725211417353,0.029223969129032433,0.01684797901552369,0.024451713521061822,-0.026301665777428627,-0.04566976113698712,-0.02672215015837111,0.016506077225438943,0.02053105965861585,-0.059705941805409266,-0.04386771230604512,-0.027878091175619697,1996
17,-0.029623803404554543,0.051491154209563926,0.0436454004082507,0.040349644864540006,0.039567008404704805,0.02847280432947583,0.04079218905006319,0.0357165010090567,0.034604196801238926,-0.0033194229489924834,-0.04607452062281806,-0.022071514355535497,1997
18,-0.06406556258368594,9.534611167611515e-05,-0.07575379066721098,0.059155269445252616,-0.02580642799478622,-0.06622919044164798,-0.06949767122687285,-0.08817569014684361,-0.0770369587385008,-0.06452085394877818,-0.052505639519654215,-0.036089436578520526,1998
19,-0.06287437296156938,0.0016770010976640496,-0.03294368862391125,-0.03000017252561289,-0.02792854996866937,-0.11794158089985445,-0.04995605174735399,-0.04684062653330896,-0.06251760838619677,-0.11080558520322427,-0.05328305466819318,-0.02232008854355289,1999
20,-0.0440899939752312,0.026176169166329245,0.0551428287266015,-0.002734267934911036,0.02181374062527406,-0.06939048341850909,-0.042693749128255,-0.08751676907895624,-0.019745659601961455,-0.005054808109777805,-0.07491751714333307,-0.010353281840530804,2000
21,-0.03448946538749995,0.016432178687859126,0.011455143464395339,-0.01616854275083252,-0.0488519417190354,-0.04894790737858027,-0.01851890839141305,-0.1478342306223412,-0.020020506275933887,-0.09569730782404098,-0.04131001864761769,-0.016251543974798048,2001
22,-0.0026132449523139927,0.01619332428692665,0.00953291139736291,-0.004955323449633271,-0.03634311871918733,-0.05364940861030051,-0.03739514660541552,-0.05123444736385952,-0.044494485186803,-0.06763077134009311,-0.03580248311937812,-0.018406125595432327,2002
23,-0.006649995753184529,0.019001792188088562,0.022021766614301018,0.022683920036929983,-0.019560869575521046,-0.014061646955564415,-0.07405847906680933,-0.06419898498618135,-0.01606709239292733,0.05174930390049563,-0.04958498318422411,-0.02758330460143617,2003
24,-0.010018103444102939,0.00786205616573348,0.0156588399407018,0.049387203817418804,-0.0341945695011675,0.0002909891962114671,0.0031147510343149764,-0.10525421788268033,-0.04293893439889897,0.012130233279366505,-0.05463855491525912,-0.03522051611114764,2004
25,0.03706847261498885,0.01821212094424262,-0.01600517781623586,-0.033359854883444166,-0.036821893614446995,-0.0591729620010469,-0.03532706663423984,-0.05257101114874217,-0.09434241643033983,-0.09027308103904423,-0.04626235750734999,-0.014204812013771802,2005
26,-0.014053001741225327,0.019260666057902876,-0.004710175345561638,0.006566080303900818,-0.0007755987041628668,-0.08495501044936438,-0.05366234457738298,-0.0195456880120164,-0.021788608885433405,-0.06892526352987871,-0.042979403045743665,-0.01235462135116103,2006
27,-0.04433099436142994,-0.004846204679143795,0.007561021712155008,-0.007179733654870578,-0.036957795525245904,-0.08388826990550162,-0.042889778806946444,-0.06822335450865546,-0.025971378006758816,-0.0775946967773631,-0.03374266414082091,-0.03616100844398692,2007
28,-0.03154592833297115,0.01943340365108448,-0.036552769734542405,-0.02405233969248416,-0.008358133350108645,-0.09240272928080391,-0.049765656159722234,-0.11783065576067894,-0.04664100823929162,-0.02980590444758015,-0.04621699223832546,-0.029413826714329915,2008
29,-0.023232147083460684,0.013652119671353154,-0.0027001924482707475,0.05199983979722923,-0.0032358858000993973,-0.01876902783278586,-0.02298456115367978,-0.035393644118799146,-0.05518752799651609,-0.0815639394876718,-0.04379492162828813,0.06958623030692661,2009
30,-0.0393498664053037,0.015719296163764353,0.08236029558463044,0.0637699111270687,-0.0039285669741150366,0.004880912953739602,-0.012760719277957315,-0.026270989232754727,-0.029095427070654135,-0.02608993162278262,-0.0022352317501406205,0.012926608647514994,2010
